Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,50.230000,50.840000,49.869999,50.029999,46.659023,19051400
2019-03-04,50.290001,50.900002,49.689999,50.110001,46.733643,16697000
2019-03-05,50.029999,50.049999,49.330002,49.889999,46.528458,14235400
2019-03-06,49.970001,50.220001,49.680000,49.820000,46.463177,14211000
2019-03-07,49.709999,49.849998,49.290001,49.680000,46.332611,19047300
2019-03-08,49.259998,49.900002,49.169998,49.799999,46.444523,17400000
2019-03-11,50.000000,50.099998,49.630001,49.759998,46.407219,19471500
2019-03-12,49.779999,50.049999,49.540001,49.650002,46.304634,18299300
2019-03-13,49.869999,50.080002,49.610001,49.919998,46.556435,21647300
2019-03-14,50.070000,50.790001,49.930000,50.349998,46.957466,20160700
2019-03-15,50.220001,50.799999,50.000000,50.660000,47.246582,46117300
2019-03-18,50.840000,52.070000,50.830002,51.730000,48.244480,23843300
2019-03-19,52.419998,52.419998,51.340000,51.410000,47.946045,19911900
2019-03-20,51.189999,51.570000,50.330002,50.400002,47.004101,20632400
2019-03-21,49.980000,50.139999,49.169998,49.860001,46.500484,24132800
2019-03-22,49.250000,49.470001,48.000000,48.310001,45.054916,27975800
2019-03-25,48.419998,48.889999,47.849998,48.080002,44.840420,17227600
2019-03-26,48.520000,49.040001,48.410000,49.009998,45.707752,16989600
2019-03-27,48.939999,49.189999,48.450001,48.770000,45.483925,16912000
2019-03-28,48.730000,49.220001,48.349998,49.090000,45.782368,15881600
2019-03-29,49.799999,49.799999,47.799999,48.320000,45.064243,53590800
2019-04-01,48.430000,48.900002,48.169998,48.810001,45.521229,42015500
2019-04-02,48.570000,48.880001,47.959999,48.209999,44.961655,35393600
2019-04-03,48.470001,48.869999,48.080002,48.860001,45.567860,30366300
2019-04-04,48.950001,49.680000,48.880001,49.169998,45.856972,19260100
2019-04-05,49.259998,49.410000,48.599998,48.779999,45.493252,23734900
2019-04-08,48.639999,49.099998,48.580002,48.880001,45.586514,18875200
2019-04-09,48.680000,48.700001,48.020000,48.139999,44.896374,22903500
2019-04-10,48.080002,48.189999,47.400002,47.790001,44.569958,30977800
2019-04-11,47.970001,48.259998,47.380001,47.740002,44.523327,33662700
2019-04-12,47.750000,48.820000,46.060001,46.490002,43.357555,70271400
2019-04-15,45.869999,47.060001,45.660000,46.770000,43.618687,34954000
2019-04-16,46.880001,47.869999,46.869999,47.650002,44.439396,25217100
2019-04-17,47.959999,47.959999,46.919998,47.549999,44.346130,25144000
2019-04-18,47.439999,47.869999,47.119999,47.580002,44.374107,22416800
2019-04-22,47.410000,47.500000,47.099998,47.259998,44.075665,15972600
2019-04-23,47.200001,47.439999,46.950001,47.349998,44.159599,16434300
2019-04-24,47.060001,47.689999,47.029999,47.480000,44.280846,17831800
2019-04-25,47.169998,47.959999,46.910000,47.509998,44.308823,23042800
2019-04-26,47.520000,47.980000,47.400002,47.959999,44.728500,13035500
2019-04-29,47.970001,48.790001,47.959999,48.270000,45.017616,16918700
2019-04-30,48.349998,48.560001,48.110001,48.410000,45.148182,18525100
2019-05-01,48.320000,48.849998,47.990002,48.230000,44.980309,17542100
2019-05-02,48.349998,48.490002,47.849998,48.299999,45.045597,16883000
2019-05-03,48.520000,48.770000,48.349998,48.650002,45.372009,16571300
2019-05-06,47.990002,48.730000,47.880001,48.430000,45.166840,19279900
2019-05-07,48.049999,48.160000,46.910000,47.169998,43.991737,23919100
2019-05-08,47.060001,47.310001,46.810001,47.000000,43.833187,19814400
2019-05-09,46.000000,46.830002,45.779999,46.740002,44.012100,23246900
2019-05-10,46.410000,47.369999,46.110001,47.150002,44.398167,19983400
2019-05-13,46.279999,46.990002,46.259998,46.330002,43.626022,23304700
2019-05-14,46.380001,46.930000,45.980000,46.490002,43.776688,21267600
2019-05-15,46.020000,46.349998,45.490002,45.840000,43.164619,20123300
2019-05-16,45.990002,46.529999,45.759998,45.900002,43.221119,20764100
2019-05-17,45.439999,46.230000,45.410000,45.700001,43.032795,22273500
2019-05-20,45.619999,45.910000,45.299999,45.450001,42.797390,18854000
2019-05-21,45.619999,46.360001,45.520000,46.330002,43.626022,18416300
2019-05-22,46.070000,46.310001,45.959999,46.099998,43.409447,13155000
2019-05-23,45.830002,45.860001,45.070000,45.560001,42.900970,17643700
2019-05-24,45.759998,46.349998,45.590000,46.169998,43.475361,13425500
2019-05-28,46.070000,46.250000,45.580002,45.590000,42.929214,19984600
2019-05-29,45.389999,45.680000,45.130001,45.480000,42.825634,16058800
2019-05-30,45.689999,45.849998,44.880001,45.049999,42.420734,13775900
2019-05-31,44.529999,44.860001,44.220001,44.369999,41.780418,17540500
2019-06-03,44.240002,45.110001,44.200001,44.520000,41.921665,20172500
2019-06-04,45.160000,45.759998,45.009998,45.680000,43.013962,21082000
2019-06-05,45.869999,45.900002,45.299999,45.860001,43.183456,13705400
2019-06-06,45.740002,46.189999,45.450001,45.919998,43.239956,16020500
2019-06-07,45.900002,46.160000,45.549999,45.630001,42.966885,14979900
2019-06-10,46.060001,46.810001,46.060001,46.270000,43.569530,15242700
2019-06-11,45.840000,46.459999,45.770000,46.259998,43.560108,15078300
2019-06-12,46.009998,46.270000,44.779999,44.910000,42.288902,22470400
2019-06-13,45.099998,45.630001,44.919998,45.290001,42.646725,15629400
2019-06-14,45.310001,45.790001,44.840000,45.590000,42.929214,16147500
2019-06-17,45.580002,46.020000,45.139999,45.270000,42.627892,13420400
2019-06-18,45.250000,46.389999,45.060001,46.099998,43.409447,18611100
2019-06-19,46.480000,46.750000,45.630001,45.650002,42.985718,17787600
2019-06-20,45.849998,45.990002,45.240002,45.860001,43.183456,19205200
2019-06-21,45.840000,46.889999,45.790001,46.889999,44.153343,39186200
2019-06-24,46.549999,46.689999,46.230000,46.270000,43.569530,21854400
2019-06-25,46.130001,46.529999,45.430000,46.139999,43.447113,20814000
2019-06-26,46.209999,46.279999,45.779999,45.799999,43.126957,17106800
2019-06-27,46.220001,46.529999,46.110001,46.290001,43.588364,13391600
2019-06-28,46.810001,47.700001,46.799999,47.320000,44.558243,31030900
2019-07-01,47.880001,48.119999,47.400002,47.689999,44.906651,15089100
2019-07-02,47.520000,47.799999,46.919998,47.230000,44.473499,12107200
2019-07-03,47.299999,47.790001,46.980000,47.660000,44.878403,10438400
2019-07-05,48.099998,48.189999,47.669998,47.770000,44.981983,10801600
2019-07-08,47.400002,47.990002,47.310001,47.529999,44.755989,13189300
2019-07-09,47.299999,47.889999,47.209999,47.830002,45.038483,12595000
2019-07-10,47.669998,47.810001,47.040001,47.150002,44.398167,12784900
2019-07-11,47.209999,47.580002,47.060001,47.139999,44.388756,19751400
2019-07-12,47.119999,47.419998,46.919998,47.360001,44.595913,12792600
2019-07-15,47.400002,47.450001,46.439999,46.709999,43.983849,21338400
2019-07-16,46.720001,46.970001,45.220001,45.299999,42.656139,37548300
2019-07-17,45.200001,45.750000,45.139999,45.209999,42.571392,24502100
2019-07-18,45.220001,46.020000,45.189999,45.820000,43.145790,19409100
2019-07-19,45.959999,46.410000,45.860001,46.029999,43.343533,21847900
2019-07-22,45.889999,46.549999,45.770000,46.480000,43.767277,17972100
2019-07-23,46.680000,47.590000,46.660000,47.200001,44.445251,21150200
2019-07-24,47.299999,48.470001,47.279999,48.450001,45.622295,29357200
2019-07-25,48.520000,48.740002,48.009998,48.090000,45.283306,20562000
2019-07-26,48.150002,49.310001,48.070000,49.299999,46.422684,21641500
2019-07-29,49.380001,49.570000,48.180000,48.279999,45.462212,19148600
2019-07-30,48.009998,48.590000,47.889999,48.549999,45.716461,14207000
2019-07-31,48.259998,48.980000,48.110001,48.410000,45.584629,23422800
2019-08-01,48.410000,48.639999,46.950001,47.060001,44.313427,22668600
2019-08-02,47.110001,47.610001,46.369999,47.439999,44.671242,20159000
2019-08-05,46.500000,46.799999,45.849998,46.139999,43.447113,27113500
2019-08-06,46.610001,47.029999,45.820000,46.930000,44.191010,19446100
2019-08-07,46.070000,46.150002,45.230000,45.810001,43.136379,27830000
2019-08-08,45.689999,46.639999,45.549999,46.400002,44.183842,20671300
2019-08-09,46.020000,46.660000,45.750000,46.299999,44.088615,19786100
2019-08-12,45.509998,45.910000,45.330002,45.430000,43.260170,17364400
2019-08-13,45.610001,46.419998,45.259998,45.959999,43.764854,16649100
2019-08-14,45.020000,45.099998,43.939999,43.970001,41.869904,28786700
2019-08-15,44.299999,44.500000,43.340000,43.380001,41.308079,27900000
2019-08-16,43.740002,44.540001,43.630001,44.389999,42.269840,21196600
2019-08-19,45.130001,45.470001,44.930000,45.250000,43.088760,15378100
2019-08-20,45.040001,45.040001,44.630001,44.680000,42.545990,13345800
2019-08-21,44.959999,45.279999,44.810001,45.000000,42.850704,13513700
2019-08-22,45.330002,45.830002,45.060001,45.619999,43.441093,14703900
2019-08-23,45.200001,45.650002,44.090000,44.419998,42.298405,21152500
2019-08-26,44.709999,45.000000,44.490002,44.980000,42.831661,15973100
2019-08-27,45.230000,45.330002,44.430000,44.750000,42.612644,15038200
2019-08-28,44.639999,45.779999,44.490002,45.470001,43.298256,14740000
2019-08-29,46.000000,46.490002,45.779999,46.189999,43.983864,16196600
2019-08-30,46.540001,46.900002,46.410000,46.570000,44.345722,15250600
2019-09-03,46.310001,46.340000,45.480000,46.090000,43.888645,17224200
2019-09-04,46.540001,46.700001,46.279999,46.500000,44.279064,17123100
2019-09-05,47.310001,48.169998,47.299999,47.619999,45.345566,19243400
2019-09-06,47.580002,47.770000,47.099998,47.150002,44.898014,18846100
2019-09-09,47.320000,48.639999,46.889999,48.410000,46.097836,27651400
2019-09-10,48.070000,48.930000,48.070000,48.310001,46.002613,25822400
2019-09-11,48.290001,48.980000,47.790001,48.849998,46.516819,19190000
2019-09-12,48.520000,49.080002,48.220001,48.650002,46.326370,24305900
2019-09-13,49.009998,49.360001,48.660000,48.919998,46.583477,25142400
2019-09-16,48.459999,49.000000,48.400002,48.980000,46.640610,17759700
2019-09-17,48.700001,48.860001,48.310001,48.759998,46.431118,18346100
2019-09-18,48.630001,49.209999,48.430000,48.930000,46.593002,20511700
2019-09-19,48.990002,49.310001,48.869999,48.910000,46.573952,16887500
2019-09-20,49.070000,49.299999,48.610001,48.630001,46.307331,30229400
2019-09-23,48.320000,49.090000,48.310001,48.959999,46.621567,20603400
2019-09-24,48.980000,49.220001,48.470001,48.650002,46.326370,21629300
2019-09-25,48.730000,49.540001,48.650002,49.259998,46.907238,21313100
2019-09-26,49.250000,49.369999,48.820000,48.869999,46.535866,19984000
2019-09-27,50.400002,51.410000,50.250000,50.709999,48.287983,59467400
2019-09-30,50.770000,50.849998,50.060001,50.439999,48.030872,26897100
2019-10-01,50.650002,50.779999,49.000000,49.060001,46.716793,27249300
2019-10-02,48.720001,49.040001,48.369999,48.470001,46.154972,23515900
2019-10-03,48.299999,48.509998,47.320000,48.480000,46.164494,20212200
2019-10-04,48.660000,49.250000,48.529999,49.209999,46.859627,15779500
2019-10-07,48.950001,49.290001,48.750000,48.810001,46.478729,15691900
2019-10-08,48.250000,48.349998,47.540001,47.820000,45.536011,19734000
2019-10-09,48.169998,48.419998,48.080002,48.150002,45.850258,13467800
2019-10-10,48.330002,49.070000,48.160000,48.650002,46.326370,18267800
2019-10-11,49.459999,49.919998,49.150002,49.209999,46.859627,23024600
2019-10-14,49.090000,49.450001,48.980000,49.270000,46.916759,16870500
2019-10-15,49.279999,51.250000,48.779999,50.110001,47.716644,38478400
2019-10-16,50.040001,50.279999,49.450001,49.590000,47.221478,23728400
2019-10-17,49.980000,50.169998,49.480000,49.610001,47.240528,20560100
2019-10-18,49.340000,50.220001,49.320000,49.970001,47.583328,21199500
2019-10-21,50.279999,50.500000,50.180000,50.459999,48.049923,19409100
2019-10-22,50.439999,51.020000,50.230000,50.619999,48.202278,18526900
2019-10-23,50.720001,50.970001,50.570000,50.930000,48.497475,14173700
2019-10-24,50.660000,51.200001,50.660000,51.099998,48.659355,16695400
2019-10-25,51.080002,51.730000,51.000000,51.570000,49.106907,17433300
2019-10-28,51.939999,52.049999,51.570000,51.650002,49.183090,23914800
2019-10-29,51.500000,52.360001,51.500000,52.169998,49.678246,21063000
2019-10-30,51.880001,52.279999,51.619999,52.029999,49.544937,16155900
2019-10-31,51.770000,52.029999,51.150002,51.630001,49.164040,18814700
2019-11-01,52.130001,52.290001,51.910000,52.180000,49.687771,16359300
2019-11-04,52.580002,52.799999,52.240002,52.720001,50.201981,17559900
2019-11-05,52.740002,53.500000,52.740002,53.299999,50.754280,25965300
2019-11-06,53.290001,53.840000,53.169998,53.799999,51.230396,22051100
2019-11-07,53.779999,54.400002,53.779999,54.000000,51.912960,23452500
2019-11-08,53.830002,54.230000,53.560001,54.099998,52.009090,14722100
2019-11-11,53.790001,54.139999,53.730000,54.049999,51.961025,10659400
2019-11-12,53.750000,54.240002,53.619999,54.220001,52.124454,15187600
2019-11-13,53.810001,53.900002,53.209999,53.290001,51.230404,16846800
2019-11-14,53.220001,53.560001,53.099998,53.490002,51.422672,16491400
2019-11-15,53.779999,53.939999,53.430000,53.799999,51.720688,15225300
2019-11-18,53.840000,54.110001,53.650002,54.000000,51.912960,14374600
2019-11-19,54.099998,54.330002,53.869999,54.029999,51.941799,14434100
2019-11-20,53.730000,53.860001,53.250000,53.540001,51.470741,14994700
2019-11-21,53.840000,53.930000,53.340000,53.560001,51.489964,16186100
2019-11-22,53.900002,54.349998,53.810001,54.279999,52.182133,13823400
2019-11-25,54.529999,54.529999,54.040001,54.209999,52.114841,15561000
2019-11-26,54.110001,54.119999,53.730000,53.810001,51.730305,18078900
2019-11-27,54.150002,54.400002,54.009998,54.340000,52.239819,16352900
2019-11-29,54.070000,54.750000,54.070000,54.459999,52.355183,10508600
2019-12-02,54.310001,54.439999,53.549999,53.619999,51.547642,20252700
2019-12-03,53.009998,53.049999,52.169998,52.580002,50.547836,25560700
2019-12-04,52.599998,53.480000,52.540001,53.240002,51.182335,18867400
2019-12-05,53.410000,53.529999,53.099998,53.230000,51.172714,13499700
2019-12-06,53.860001,54.410000,53.689999,54.369999,52.268661,18325700
2019-12-09,54.169998,54.549999,53.910000,53.919998,51.836048,15070800
2019-12-10,53.490002,53.869999,53.380001,53.689999,51.614937,15959100
2019-12-11,53.740002,53.980000,53.070000,53.169998,51.115032,16834200
2019-12-12,53.369999,54.549999,53.099998,54.360001,52.259048,19119500
2019-12-13,54.049999,54.419998,53.430000,53.790001,51.711079,19179300
2019-12-16,54.240002,54.560001,54.220001,54.220001,52.124454,19793500
2019-12-17,54.110001,54.509998,53.990002,54.340000,52.239819,16723400
2019-12-18,54.459999,54.459999,53.630001,53.669998,51.595711,18857000
2019-12-19,53.740002,53.830002,53.419998,53.630001,51.557259,18133300
2019-12-20,54.049999,54.049999,53.070000,53.330002,51.268856,66318000
2019-12-23,53.340000,54.000000,53.250000,53.810001,51.730305,17637700
2019-12-24,53.950001,54.040001,53.740002,53.820000,51.739918,4635500
2019-12-26,54.049999,54.389999,53.950001,54.150002,52.057159,12517100
2019-12-27,54.290001,54.320000,53.869999,53.919998,51.836048,9892000
2019-12-30,54.169998,54.259998,53.500000,53.599998,51.528416,10900500
2019-12-31,53.529999,53.820000,53.459999,53.799999,51.720688,12566000
2020-01-02,53.849998,54.040001,53.509998,53.750000,51.672619,16803100
2020-01-03,53.110001,53.619999,52.900002,53.419998,51.355373,15608800
2020-01-06,52.740002,53.200001,52.720001,53.099998,51.047741,13200300
2020-01-07,53.049999,53.049999,52.470001,52.660000,50.624748,13278600
2020-01-08,52.840000,53.330002,52.799999,52.820000,50.778568,16585600
2020-01-09,53.200001,53.200001,52.480000,52.730000,50.692043,20817400
2020-01-10,52.790001,52.900002,52.480000,52.500000,50.470932,13777600
2020-01-13,52.500000,52.500000,51.830002,52.110001,50.096004,25197600
2020-01-14,50.230000,50.740002,49.250000,49.299999,47.394608,56668300
2020-01-15,48.830002,48.840000,47.980000,48.320000,46.452484,47148000
2020-01-16,48.459999,49.320000,47.840000,49.250000,47.346542,37020200
2020-01-17,49.369999,49.419998,48.529999,49.180000,47.279243,29669200
2020-01-21,49.090000,49.880001,48.799999,48.939999,47.048519,30858300
2020-01-22,49.029999,49.090000,48.290001,48.560001,46.683212,20367700
2020-01-23,48.389999,48.450001,47.980000,48.220001,46.356350,17297900
2020-01-24,48.189999,48.209999,47.180000,47.570000,45.731472,21239600
2020-01-27,46.889999,47.419998,46.740002,47.099998,45.279636,18156200
2020-01-28,47.509998,47.790001,47.279999,47.369999,45.539200,16673300
2020-01-29,47.419998,47.900002,47.259998,47.270000,45.443066,16166300
2020-01-30,47.169998,47.950001,47.040001,47.910000,46.058331,14760200
2020-01-31,47.419998,47.450001,46.750000,46.939999,45.125816,23080400
2020-02-03,47.240002,47.720001,47.029999,47.119999,45.298866,15472000
2020-02-04,47.700001,47.840000,47.250000,47.259998,45.433453,14973300
2020-02-05,47.900002,48.400002,47.779999,48.310001,46.442871,20141800
2020-02-06,48.439999,48.500000,47.849998,47.980000,46.617760,18259200
2020-02-07,47.730000,48.000000,47.480000,47.840000,46.481735,13174600
2020-02-10,47.669998,47.860001,47.419998,47.770000,46.413723,18124800
2020-02-11,48.080002,48.340000,47.939999,47.990002,46.627476,13686100
2020-02-12,48.220001,48.490002,47.759998,47.790001,46.433155,16668100
2020-02-13,47.619999,48.180000,47.549999,48.119999,46.753784,12530000
2020-02-14,48.139999,48.320000,47.750000,48.220001,46.850948,15526400
2020-02-18,47.970001,48.119999,46.529999,46.990002,45.655872,22423800
2020-02-19,47.250000,47.349998,46.980000,47.090000,45.753033,15602500
2020-02-20,47.000000,47.410000,46.680000,47.340000,45.995930,15965500
2020-02-21,47.480000,47.849998,47.099998,47.700001,46.345711,21729100
2020-02-24,46.580002,46.950001,46.259998,46.389999,45.072899,23075900
2020-02-25,46.290001,46.669998,44.959999,45.119999,43.838959,31110100
2020-02-26,45.480000,45.650002,44.130001,44.139999,42.886787,27372600
2020-02-27,43.320000,44.320000,42.430000,42.470001,41.264198,41180000
2020-02-28,41.310001,41.869999,39.750000,40.849998,39.690193,71710100
2020-03-02,40.980000,42.279999,39.459999,42.259998,41.060162,44231200
2020-03-03,42.060001,42.900002,40.029999,40.529999,39.379276,45091000
2020-03-04,41.009998,41.430000,39.959999,41.400002,40.224583,33881500
2020-03-05,40.000000,40.009998,38.570000,38.900002,37.795559,45037900
2020-03-06,37.000000,37.680000,36.330002,37.090000,36.036949,56766500
2020-03-09,33.720001,34.480000,32.220001,32.480000,31.557833,53277200
2020-03-10,34.630001,35.080002,32.279999,35.080002,34.084019,40078700
2020-03-11,34.049999,34.270000,32.009998,32.330002,31.412096,44769500
2020-03-12,29.809999,30.860001,27.120001,27.200001,26.427744,68447600
2020-03-13,30.150000,31.760000,27.770000,30.889999,30.012976,78365700
2020-03-16,26.340000,29.230000,26.299999,26.500000,25.747616,57466700
2020-03-17,27.629999,30.620001,25.889999,29.629999,28.788748,58112800
2020-03-18,27.700001,28.889999,26.900000,28.120001,27.321623,51904100
2020-03-19,27.660000,29.110001,26.290001,28.290001,27.486797,53123500
2020-03-20,28.680000,28.750000,26.180000,26.500000,25.747616,73915800
2020-03-23,26.260000,26.870001,25.110001,25.250000,24.533106,47064100
2020-03-24,26.959999,29.170000,26.330000,28.920000,28.098907,48630300
2020-03-25,29.000000,30.299999,27.770000,28.969999,28.147488,53341100
2020-03-26,29.330000,31.389999,29.080000,30.900000,30.022692,45494700
2020-03-27,30.020000,31.290001,29.080000,30.280001,29.420296,38942800
2020-03-30,30.360001,30.480000,28.889999,29.920000,29.070517,41232800
2020-03-31,29.410000,29.750000,28.160000,28.700001,27.885155,36920300
2020-04-01,27.020000,27.370001,26.200001,26.570000,25.815628,48497400
2020-04-02,26.469999,27.530001,26.379999,27.219999,26.447174,33113500
2020-04-03,27.000000,27.360001,25.910000,26.230000,25.485283,32735800
2020-04-06,27.410000,28.830000,27.400000,28.629999,27.817141,36056100
2020-04-07,30.750000,30.780001,28.709999,28.770000,27.953169,39229900
2020-04-08,29.340000,30.480000,28.680000,30.280001,29.420296,42213700
2020-04-09,31.120001,33.910000,31.100000,33.200001,32.257389,62520600
2020-04-13,33.220001,33.240002,31.410000,31.430000,30.537645,36068900
2020-04-14,32.110001,32.500000,29.559999,30.180000,29.323135,64267100
2020-04-15,28.770000,29.110001,28.219999,28.440001,27.632536,41883900
2020-04-16,28.280001,28.280001,26.660000,26.889999,26.126545,52962100
2020-04-17,28.150000,28.780001,27.799999,28.379999,27.574238,46985000
2020-04-20,27.330000,28.889999,26.920000,27.680000,26.894115,45441600
2020-04-21,26.900000,27.250000,26.500000,26.840000,26.077963,41918700
2020-04-22,27.500000,27.580000,26.700001,26.799999,26.039099,28078400
2020-04-23,26.950001,27.209999,26.420000,26.530001,25.776766,38331500
2020-04-24,26.799999,27.290001,26.370001,26.920000,26.155693,35172700
2020-04-27,27.370001,28.580000,27.160000,28.410000,27.603388,39606100
2020-04-28,29.600000,29.920000,28.590000,28.870001,28.050329,35188000
2020-04-29,30.100000,30.459999,29.650000,30.000000,29.148245,38515200
2020-04-30,29.320000,29.610001,28.600000,29.049999,28.225218,29506100
2020-05-01,28.500000,28.530001,27.280001,27.590000,26.806669,35197600
2020-05-04,26.959999,27.450001,26.600000,27.350000,26.573483,34343900
2020-05-05,27.520000,27.799999,26.250000,26.320000,25.572725,56753400
2020-05-06,26.459999,26.650000,25.400000,25.610001,24.882887,57732900
2020-05-07,25.590000,26.100000,25.139999,25.230000,25.011761,52387000
2020-05-08,25.639999,25.780001,25.230000,25.430000,25.210032,53768800
2020-05-11,25.110001,25.230000,24.600000,24.780001,24.565653,51444200
2020-05-12,24.959999,25.270000,24.000000,24.040001,23.832056,53560500
2020-05-13,23.950001,23.950001,22.000000,22.530001,22.335117,90209900
2020-05-14,22.129999,24.590000,22.020000,24.059999,23.851881,87965500
2020-05-15,23.690001,23.830000,23.080000,23.360001,23.157936,51616700
2020-05-18,24.549999,25.590000,24.340000,25.410000,25.190205,55751400
2020-05-19,25.000000,25.150000,23.920000,23.950001,23.742832,48234300
2020-05-20,24.490000,24.740000,24.360001,24.520000,24.307901,45297100
2020-05-21,24.389999,24.850000,24.320000,24.459999,24.248421,28376500
2020-05-22,24.440001,24.490000,23.920000,24.170000,23.960930,30415300
2020-05-26,25.049999,26.510000,25.040001,26.260000,26.032852,57720300
2020-05-27,27.799999,28.260000,26.840000,27.950001,27.708235,61963000
2020-05-28,28.320000,28.370001,27.120001,27.219999,26.984547,51490200
2020-05-29,26.500000,27.070000,26.090000,26.469999,26.241034,51382800
2020-06-01,26.610001,27.590000,26.370001,27.090000,26.855671,34201700
2020-06-02,27.580000,27.990000,27.160000,27.400000,27.162989,39058000
2020-06-03,28.389999,29.190001,28.340000,28.830000,28.580622,50814000
2020-06-04,29.480000,30.250000,28.639999,30.219999,29.958595,61839200
2020-06-05,33.889999,33.889999,31.459999,31.670000,31.396055,107651200
2020-06-08,32.900002,33.430000,32.270000,33.320000,33.031784,69051300
2020-06-09,32.439999,33.080002,31.510000,32.630001,32.347752,51480400
2020-06-10,32.299999,32.330002,29.650000,29.709999,29.453007,82090000
2020-06-11,27.200001,28.430000,26.700001,26.790001,26.558268,75621300
2020-06-12,28.000000,28.230000,27.350000,27.969999,27.728060,51301200
2020-06-15,26.860001,28.389999,26.559999,28.209999,27.965984,48311400
2020-06-16,29.430000,29.650000,27.770000,28.520000,28.273304,52985600
2020-06-17,28.500000,28.549999,27.350000,27.450001,27.212559,38660800
2020-06-18,27.100000,27.930000,26.930000,27.549999,27.311691,33670200
2020-06-19,28.000000,28.049999,27.010000,27.600000,27.361259,71903000
2020-06-22,27.270000,27.629999,26.889999,27.350000,27.113422,32808300
2020-06-23,27.780001,28.290001,27.190001,27.230000,26.994461,47279100
2020-06-24,26.959999,27.030001,25.990000,26.120001,25.894064,57380900
2020-06-25,25.959999,27.410000,25.889999,27.370001,27.133249,45102200
2020-06-26,26.100000,26.400000,25.250000,25.340000,25.120810,81172300
2020-06-29,25.590000,25.900000,25.260000,25.700001,25.477695,43769200
2020-06-30,25.209999,25.870001,25.170000,25.600000,25.378561,46610000
2020-07-01,25.730000,25.959999,24.930000,25.090000,24.872972,37509300
2020-07-02,25.750000,26.170000,25.100000,25.340000,25.120810,37013300
2020-07-06,25.820000,26.020000,24.980000,25.490000,25.269510,46983100
2020-07-07,25.200001,25.219999,24.340000,24.459999,24.248421,36920500
2020-07-08,24.440001,24.780001,24.070000,24.549999,24.337643,38413400
2020-07-09,24.500000,24.780001,23.709999,24.040001,23.832056,38118900
2020-07-10,24.180000,25.530001,24.150000,25.469999,25.249683,56483300
2020-07-13,25.820000,26.040001,24.940001,25.410000,25.190205,51038800
2020-07-14,23.920000,24.389999,23.330000,24.250000,24.040237,118952600
2020-07-15,24.980000,25.549999,24.840000,25.350000,25.130724,61714300
2020-07-16,24.910000,26.090000,24.820000,25.459999,25.239771,48676800
2020-07-17,25.490000,25.639999,24.860001,24.950001,24.734182,39184100
2020-07-20,24.719999,24.879999,24.400000,24.570000,24.357470,38682200
2020-07-21,24.750000,26.280001,24.709999,26.200001,25.973372,58455300
2020-07-22,26.129999,26.350000,25.820000,26.260000,26.032852,41030500
2020-07-23,26.160000,26.510000,25.700001,26.350000,26.122072,50791000
2020-07-24,26.469999,26.850000,26.200001,26.260000,26.032852,39357000
2020-07-27,26.020000,26.020000,25.250000,25.490000,25.269510,34761000
2020-07-28,25.330000,25.700001,25.330000,25.530001,25.309166,30505200
2020-07-29,25.450001,25.820000,25.000000,25.780001,25.557003,31442100
2020-07-30,25.190001,25.240000,24.500000,24.650000,24.436777,51019200
2020-07-31,24.500000,24.660000,24.080000,24.260000,24.050150,45570800
2020-08-03,24.250000,24.500000,23.900000,24.290001,24.079893,27863700
2020-08-04,24.200001,24.290001,24.030001,24.219999,24.010496,28106900
2020-08-05,24.400000,24.750000,24.340000,24.400000,24.188940,33157300
2020-08-06,24.200001,24.500000,24.120001,24.240000,24.129213,44670300
2020-08-07,24.129999,25.219999,24.000000,25.070000,24.955421,46272400
2020-08-10,25.219999,25.480000,24.219999,24.700001,24.587112,50602600
2020-08-11,25.290001,26.139999,25.200001,25.320000,25.204279,55000100
2020-08-12,25.980000,26.139999,24.719999,25.190001,25.074873,42898600
2020-08-13,24.950001,25.230000,24.680000,25.020000,24.905649,27387800
2020-08-14,24.790001,25.490000,24.639999,25.299999,25.184368,26743400
2020-08-17,25.030001,25.139999,24.440001,24.469999,24.358162,36661700
2020-08-18,24.420000,24.450001,24.010000,24.040001,23.930130,29680700
2020-08-19,24.010000,24.389999,23.840000,24.070000,23.959991,33667800
2020-08-20,23.740000,23.940001,23.600000,23.750000,23.641455,36022100
2020-08-21,23.639999,23.910000,23.520000,23.639999,23.531956,27198000
2020-08-24,23.799999,24.510000,23.610001,24.490000,24.378071,36906700
2020-08-25,24.740000,24.889999,24.299999,24.610001,24.497524,35077300
2020-08-26,24.510000,24.580000,24.040001,24.040001,23.930130,28348200
2020-08-27,23.990000,24.780001,23.969999,24.590000,24.477615,36706600
2020-08-28,24.750000,24.770000,24.350000,24.690001,24.577158,25797300
2020-08-31,24.490000,24.510000,24.090000,24.150000,24.039625,27615500
2020-09-01,24.020000,24.340000,23.740000,24.049999,23.940083,30541900
2020-09-02,24.010000,24.660000,23.930000,24.570000,24.457706,40334000
2020-09-03,24.799999,25.360001,24.299999,24.520000,24.407934,42349300
2020-09-04,25.000000,25.190001,24.250000,24.790001,24.676702,48745000
2020-09-08,24.280001,24.549999,23.740000,23.969999,23.860447,49082900
2020-09-09,24.010000,24.070000,23.700001,23.840000,23.731043,49427900
2020-09-10,24.030001,24.670000,23.860001,23.950001,23.840540,54211700
2020-09-11,23.920000,24.320000,23.709999,24.270000,24.159079,34861100
